# # Frequency, Mean Fourier, std fourier
2.307494231249999757e+03 1.608449872659360835e+02 3.647192464103444109e+01
2.307994229999999789e+03 1.646049481835113397e+02 3.722455478787073702e+01
2.308494228749999820e+03 1.679150672578397803e+02 3.742648294185937630e+01
2.308994227499999852e+03 1.711115524555041532e+02 3.844201646127296357e+01
2.309494226249999883e+03 1.729817297339588151e+02 4.069855230117997280e+01
2.309994224999999915e+03 1.713753006846672520e+02 4.367570906690902888e+01
2.310494223749999946e+03 1.698803250668015608e+02 4.711766659154318404e+01
2.310994222499999978e+03 1.657254440926660095e+02 4.954594431237574526e+01
2.311494221250000010e+03 1.596818159541502666e+02 4.921725230316108934e+01
2.311994220000000041e+03 1.539296739647400614e+02 4.785509402622039943e+01
2.312494218750000073e+03 1.508125760185080253e+02 4.645277963531949439e+01
2.312994217500000104e+03 1.457311430103281680e+02 4.836271903524599480e+01
2.313494216250000136e+03 1.396985488156769009e+02 4.986429916832733511e+01
2.313994215000000167e+03 1.367384214478319677e+02 5.326689762680616980e+01
2.314494213749999744e+03 1.328114407461901010e+02 5.914491859154707498e+01
2.314994212499999776e+03 1.350115373915364785e+02 5.968610532333948981e+01
2.315494211249999807e+03 1.383830675872679024e+02 5.877803172913204577e+01
2.315994209999999839e+03 1.471052799306562520e+02 5.754632577454966480e+01
2.316494208749999871e+03 1.485934714606696616e+02 5.650972194760328904e+01
2.316994207499999902e+03 1.543487222403736610e+02 5.618096978120059504e+01
2.317494206249999934e+03 1.573535651047233159e+02 5.650916654432081287e+01
2.317994204999999965e+03 1.592896756302739902e+02 5.817324976241572898e+01
2.318494203749999997e+03 1.559630285638419593e+02 5.723285202942893335e+01
2.318994202500000029e+03 1.546756317649582968e+02 5.659737768132778513e+01
2.319494201250000060e+03 1.493855552614592739e+02 5.613609073974133423e+01
2.319994200000000092e+03 1.457496845604571547e+02 5.412063481886273308e+01
2.320494198750000123e+03 1.389925330917863278e+02 4.995577548709965754e+01
2.320994197500000155e+03 1.358561473308278948e+02 4.507631951202900211e+01
2.321494196250000186e+03 1.340550194561142519e+02 4.525211333651004963e+01
2.321994194999999763e+03 1.396064309936740244e+02 4.409124826533956565e+01
2.322494193749999795e+03 1.464571067113780032e+02 4.322834073245334707e+01
2.322994192499999826e+03 1.554934228255310131e+02 4.377493292669466030e+01
2.323494191249999858e+03 1.613070692790277292e+02 4.440771110457067294e+01
2.323994189999999890e+03 1.698821892787604213e+02 4.642902692504701889e+01
2.324494188749999921e+03 1.740214893016934923e+02 4.656259137502573253e+01
2.324994187499999953e+03 1.731478779109036736e+02 4.838171127900289292e+01
2.325494186249999984e+03 1.635207544474044994e+02 4.908756761788633582e+01
2.325994185000000016e+03 1.567335305557727168e+02 5.340902049216347791e+01
2.326494183750000047e+03 1.508584187960254326e+02 5.255502128223636049e+01
2.326994182500000079e+03 1.466787885393281954e+02 5.221525554321739548e+01
2.327494181250000111e+03 1.469599592950898739e+02 4.778123992395903485e+01
2.327994180000000142e+03 1.514921603361928248e+02 4.205932022524965674e+01
2.328494178750000174e+03 1.539629357182199669e+02 3.885262480050010936e+01
2.328994177499999751e+03 1.577701676649759008e+02 3.808597972501502227e+01
2.329494176249999782e+03 1.611963381858991795e+02 3.570891220843728320e+01
2.329994174999999814e+03 1.618966341022040467e+02 3.401602972840898076e+01
2.330494173749999845e+03 1.639218474510134911e+02 3.037358004563288461e+01
2.330994172499999877e+03 1.632584627583403858e+02 2.810271826056133904e+01
2.331494171249999908e+03 1.627398241260374903e+02 2.529728004199974123e+01
2.331994169999999940e+03 1.593410022756430919e+02 2.408277566179028994e+01
2.332494168749999972e+03 1.528008064364022687e+02 2.223376651094429945e+01
2.332994167500000003e+03 1.502064935549047391e+02 2.037592310763291792e+01
2.333494166250000035e+03 1.453156045140796380e+02 1.773936146968748062e+01
2.333994165000000066e+03 1.441961323820614780e+02 1.765494074026396376e+01
2.334494163750000098e+03 1.402187957415285666e+02 1.984092725426702941e+01
2.334994162500000130e+03 1.420825329299158852e+02 2.178583753043670868e+01
2.335494161250000161e+03 1.443522479432587886e+02 2.184006969788514851e+01
2.335994159999999738e+03 1.509924487581097026e+02 2.110838418475703193e+01
2.336494158749999769e+03 1.587887312085165945e+02 1.821526081488845605e+01
2.336994157499999801e+03 1.669286482072814692e+02 1.799956599229887289e+01
2.337494156249999833e+03 1.756122472434951476e+02 1.895449541974888774e+01
2.337994154999999864e+03 1.858442242245290004e+02 1.677406173590793159e+01
2.338494153749999896e+03 1.980483412232297269e+02 1.885197460192961216e+01
2.338994152499999927e+03 2.053014652337243717e+02 1.864419520684067777e+01
2.339494151249999959e+03 2.146133827850342755e+02 2.355695785512368801e+01
2.339994149999999991e+03 2.183125276426389121e+02 2.588236963108755262e+01
2.340494148750000022e+03 2.242840869183586676e+02 3.029983053843599095e+01
2.340994147500000054e+03 2.271469401573313007e+02 3.210830894124293877e+01
2.341494146250000085e+03 2.303415636554962589e+02 3.425339542619439470e+01
2.341994145000000117e+03 2.345482708532746017e+02 3.755343262694874085e+01
2.342494143750000148e+03 2.363776051268449123e+02 4.211217017138971386e+01
2.342994142500000180e+03 2.368370704160479363e+02 4.573208713067615605e+01
2.343494141249999757e+03 2.393984116644283517e+02 4.846827025586839710e+01
2.343994139999999788e+03 2.346484364347631413e+02 4.808879025984843736e+01
2.344494138749999820e+03 2.326357508707795319e+02 4.800974111953028256e+01
2.344994137499999852e+03 2.240395990800254253e+02 4.678698994411924161e+01
2.345494136249999883e+03 2.152293146822793517e+02 4.724236023212271363e+01
2.345994134999999915e+03 2.048211458062795884e+02 4.625067792373184261e+01
2.346494133749999946e+03 1.977753296242101442e+02 4.341290809918905325e+01
2.346994132499999978e+03 1.941409435407515787e+02 4.205910135483696877e+01
2.347494131250000009e+03 1.936733180550313023e+02 3.918988556911295973e+01
2.347994130000000041e+03 1.899623095351495863e+02 3.579724850243685097e+01
2.348494128750000073e+03 1.850693504725323635e+02 3.375180540138197927e+01
2.348994127500000104e+03 1.775254564587297068e+02 3.514391531179090578e+01
2.349494126250000136e+03 1.846598115653330012e+02 3.160754338868107638e+01
2.349994125000000167e+03 1.844482194592514190e+02 2.470198610752553847e+01
2.350494123749999744e+03 1.571549695295470599e+02 3.952912492159673263e+01
2.350994122499999776e+03 1.831039498183191654e+02 2.829786833852741523e+01
2.351494121249999807e+03 1.821130334111980460e+02 2.692769459898023499e+01
2.351994119999999839e+03 1.829187404878589689e+02 2.508940167323104120e+01
2.352494118749999870e+03 1.861019902584131955e+02 2.800676545993995603e+01
2.352994117499999902e+03 1.867629938892682731e+02 2.959148609040972389e+01
2.353494116249999934e+03 1.832815320168879225e+02 3.235415870429676488e+01
2.353994114999999965e+03 1.785881716617031429e+02 3.372083687981864131e+01
2.354494113749999997e+03 1.718084668295148276e+02 3.297034442183097269e+01
2.354994112500000028e+03 1.677533735862353979e+02 3.341386433706715309e+01
2.355494111250000060e+03 1.626062438785862128e+02 3.092916796938312629e+01
2.355994110000000092e+03 1.620169394436390178e+02 2.888567608190474445e+01
2.356494108750000123e+03 1.616070080258876658e+02 2.942884537070532502e+01
2.356994107500000155e+03 1.626108101114593296e+02 3.102685019782872189e+01
2.357494106250000186e+03 1.616708115208016920e+02 3.073039353796291451e+01
2.357994104999999763e+03 1.613308593262276247e+02 3.674260211100931173e+01
2.358494103749999795e+03 1.560562320856729457e+02 4.164763109244196926e+01
2.358994102499999826e+03 1.523447322738467165e+02 4.713108642110504576e+01
2.359494101249999858e+03 1.452323207797316513e+02 4.946471389509551386e+01
2.359994099999999889e+03 1.359360191610517177e+02 5.141640353786937112e+01
2.360494098749999921e+03 1.271232177530711596e+02 5.118609804061579638e+01
2.360994097499999953e+03 1.205648913679285670e+02 5.230712865287463842e+01
2.361494096249999984e+03 1.141039949652393233e+02 5.453898617461934606e+01
2.361994095000000016e+03 1.075054002743411701e+02 5.331512742057435617e+01
2.362494093750000047e+03 1.068342389242143611e+02 5.649726564239525572e+01
2.362994092500000079e+03 1.036957009973822750e+02 5.551734641919950519e+01
2.363494091250000110e+03 1.063614850650225918e+02 5.093711321568871853e+01
2.363994090000000142e+03 1.085490049799415857e+02 4.946685986425745796e+01
2.364494088750000174e+03 1.147082063359792272e+02 4.306854334545605667e+01
2.364994087499999750e+03 1.169622152047131749e+02 3.927776680633844109e+01
2.365494086249999782e+03 1.205910412874326596e+02 3.605283689416197745e+01
2.365994084999999814e+03 1.232389306353726681e+02 3.456555514052899980e+01
2.366494083749999845e+03 1.204645677351140449e+02 3.587926739225711970e+01
2.366994082499999877e+03 1.152837344270661362e+02 3.383114386892406600e+01
2.367494081249999908e+03 1.102142803341145481e+02 3.475256061819057862e+01
2.367994079999999940e+03 1.043299418482573913e+02 3.494737007397588968e+01
2.368494078749999971e+03 9.992719923017634187e+01 3.751803013710406987e+01
2.368994077500000003e+03 9.996891431691730645e+01 3.739775292346735824e+01
2.369494076250000035e+03 1.044819303088463300e+02 3.686071589776206281e+01
2.369994075000000066e+03 1.107626707955456880e+02 3.524192953525188443e+01
2.370494073750000098e+03 1.150273267797062715e+02 3.435018763299835598e+01
2.370994072500000129e+03 1.206251050693803535e+02 3.370223790707485989e+01
2.371494071250000161e+03 1.246026301050586369e+02 3.115624822612123879e+01
2.371994069999999738e+03 1.231329513010374797e+02 3.016103401329321443e+01
2.372494068749999769e+03 1.204808599332172605e+02 3.235902631069471624e+01
2.372994067499999801e+03 1.130197019214263037e+02 3.401346296667937708e+01
2.373494066249999833e+03 1.092543475518593539e+02 3.402440645340299596e+01
2.373994064999999864e+03 1.070864835061517795e+02 3.164714702528123880e+01
2.374494063749999896e+03 1.063108894883674793e+02 3.623728042661665683e+01
2.374994062499999927e+03 1.109315575564606462e+02 3.905737485803254572e+01
2.375494061249999959e+03 1.139946841449014698e+02 4.433807070607426226e+01
2.375994059999999990e+03 1.170647615803306962e+02 4.853116463927036506e+01
2.376494058750000022e+03 1.195290982730893177e+02 5.472764803223620333e+01
2.376994057500000054e+03 1.185158513791553077e+02 5.973295808336079915e+01
2.377494056250000085e+03 1.179697077463539046e+02 6.376713992921483509e+01
2.377994055000000117e+03 1.184391626916881535e+02 6.627541450848441684e+01
2.378494053750000148e+03 1.203104571611519304e+02 6.611337297794150913e+01
2.378994052500000180e+03 1.246556162109053219e+02 6.270101034659332839e+01
2.379494051249999757e+03 1.288724035619695201e+02 5.762488585077490910e+01
2.379994049999999788e+03 1.350300775341633823e+02 5.058123421178975576e+01
2.380494048749999820e+03 1.397954475510443331e+02 4.507998215327852165e+01
2.380994047499999851e+03 1.416581270235725754e+02 3.908669118439399881e+01
2.381494046249999883e+03 1.448746148152970932e+02 3.420520577327319955e+01
2.381994044999999915e+03 1.454346507534146724e+02 3.328461567463564563e+01
2.382494043749999946e+03 1.449134586426080205e+02 3.347181719265658728e+01
2.382994042499999978e+03 1.449916700143411958e+02 3.605554470523993871e+01
2.383494041250000009e+03 1.408048742380085798e+02 3.586266359711662943e+01
2.383994040000000041e+03 1.371916292945717828e+02 3.639846867424422783e+01
2.384494038750000072e+03 1.307269032733931056e+02 3.929046872109870492e+01
2.384994037500000104e+03 1.218575235674635735e+02 4.066206296977163248e+01
2.385494036250000136e+03 1.120412580606821109e+02 4.365684525327686316e+01
2.385994035000000167e+03 1.041071165101417364e+02 4.043877005040150863e+01
2.386494033749999744e+03 9.810758160686967244e+01 3.728220756570902239e+01
2.386994032499999776e+03 9.268350434305716590e+01 3.485557993958788359e+01
2.387494031249999807e+03 8.521757320398316438e+01 3.227234515577569596e+01
2.387994029999999839e+03 7.852268513419934948e+01 3.203675651841546568e+01
2.388494028749999870e+03 7.244816720482285177e+01 3.163809279453490930e+01
2.388994027499999902e+03 7.024887331207131069e+01 3.473268995664012238e+01
2.389494026249999933e+03 6.894669402043163586e+01 3.703609991573357973e+01
2.389994024999999965e+03 7.178379421929783177e+01 4.063868399602347381e+01
2.390494023749999997e+03 7.801401607229017543e+01 3.898469288886818873e+01
2.390994022500000028e+03 8.313053842891001466e+01 3.714724473062074850e+01
2.391494021250000060e+03 8.842860533544748591e+01 3.416316211852322482e+01
2.391994020000000091e+03 9.105262693699521037e+01 3.149698581280511789e+01
2.392494018750000123e+03 8.930829616582717279e+01 2.669514054017051308e+01
2.392994017500000155e+03 8.849048664518150531e+01 2.786974367519881923e+01
2.393494016250000186e+03 9.045833277639326298e+01 2.694330764249437848e+01
2.393994014999999763e+03 9.263610089579590579e+01 2.844794048358994587e+01
2.394494013749999795e+03 9.609714016246445567e+01 2.993888585003319491e+01
2.394994012499999826e+03 1.044920126896817720e+02 3.108095800174346124e+01
2.395494011249999858e+03 1.103985986225814742e+02 3.637704834429190015e+01
2.395994009999999889e+03 1.189797233964931991e+02 4.035784344042785676e+01
2.396494008749999921e+03 1.301047961179045274e+02 4.686749593151258608e+01
2.396994007499999952e+03 1.398473940358640561e+02 4.886256493408821910e+01
2.397494006249999984e+03 1.495014382366234713e+02 5.370902836381156931e+01
2.397994005000000016e+03 1.558049143833582093e+02 5.510864981706962595e+01
2.398494003750000047e+03 1.612065445685140901e+02 5.658551072211466959e+01
2.398994002500000079e+03 1.606164911860425093e+02 5.915124729077555088e+01
2.399494001250000110e+03 2.131585699803809746e+02 8.141496344528262341e+01
2.399994000000000142e+03 1.640847739091865662e+02 4.946967509823095810e+01
2.400493998750000173e+03 1.735160538859100825e+02 3.765130808260365569e+01
2.400993997499999750e+03 1.493085490955547812e+02 4.229008988184363460e+01
2.401493996249999782e+03 1.357453472525751579e+02 4.128610315996790803e+01
2.401993994999999813e+03 1.248403250734186258e+02 4.584904466984778537e+01
2.402493993749999845e+03 1.133041969025458968e+02 4.379227004047868377e+01
2.402993992499999877e+03 1.075695821240479262e+02 4.611217438393098433e+01
2.403493991249999908e+03 1.046999233200454711e+02 4.735786536750129727e+01
2.403993989999999940e+03 1.028092397829711899e+02 4.161792405442296428e+01
2.404493988749999971e+03 1.009596009771027241e+02 3.682851536125285463e+01
2.404993987500000003e+03 9.784416554045492376e+01 2.980998088627165643e+01
2.405493986250000034e+03 9.288981143428070197e+01 2.612784287079370671e+01
2.405993985000000066e+03 8.671639935351160489e+01 2.416148637782420394e+01
2.406493983750000098e+03 8.053017765875759437e+01 2.233885000990521519e+01
2.406993982500000129e+03 7.482903466342567356e+01 2.095560805183221476e+01
2.407493981250000161e+03 6.986252698842176301e+01 2.174734440488548870e+01
2.407993979999999738e+03 6.456663196947826577e+01 1.847173686764435274e+01
2.408493978749999769e+03 6.411289694239410153e+01 1.500130659971312319e+01
2.408993977499999801e+03 6.228697718405153694e+01 1.553876696910447208e+01
2.409493976249999832e+03 6.271844124164065448e+01 1.700092504093360546e+01
2.409993974999999864e+03 6.474561932690775734e+01 1.802327606512332281e+01
2.410493973749999896e+03 6.598515659758763263e+01 2.006523332203534338e+01
2.410993972499999927e+03 6.692142185970561741e+01 2.240601283038004610e+01
2.411493971249999959e+03 6.655360835300004396e+01 2.670503560264859644e+01
2.411993969999999990e+03 6.503500845627984006e+01 2.590793395122195619e+01
2.412493968750000022e+03 6.336929709619359841e+01 3.008130466801169689e+01
2.412993967500000053e+03 6.609961561271066444e+01 3.167875959791354390e+01
