# # Frequency, Mean Fourier, std fourier
2.339494151249999959e+03 3.279774197374372875e+02 4.078593049276745575e+01
2.339994149999999991e+03 3.342085188809375040e+02 4.157373397785709557e+01
2.340494148750000022e+03 3.393667132563681434e+02 4.006985495212321524e+01
2.340994147500000054e+03 3.427506207642921936e+02 3.975654914744922053e+01
2.341494146250000085e+03 3.443341511982667953e+02 3.896524989288683827e+01
2.341994145000000117e+03 3.402630627972902175e+02 4.161185510473102767e+01
2.342494143750000148e+03 3.363809238535164923e+02 4.061715297322456308e+01
2.342994142500000180e+03 3.338908203140407522e+02 4.216957326470067358e+01
2.343494141249999757e+03 3.292075038980194108e+02 4.724820069415129353e+01
2.343994139999999788e+03 3.241318041474606844e+02 5.237786213231615307e+01
2.344494138749999820e+03 3.213866911958534160e+02 4.751725691146310027e+01
2.344994137499999852e+03 3.189067133517227148e+02 5.017230991997889333e+01
2.345494136249999883e+03 3.204125218949264422e+02 5.726220531896740340e+01
2.345994134999999915e+03 3.256076272103819633e+02 5.682219768861173037e+01
2.346494133749999946e+03 3.280880741113659269e+02 5.188123077906837466e+01
2.346994132499999978e+03 3.290074749482171796e+02 5.125483191901061275e+01
2.347494131250000009e+03 3.327818459795130934e+02 5.341744419559844204e+01
2.347994130000000041e+03 3.325394549250704017e+02 5.647238218780835695e+01
2.348494128750000073e+03 3.346011924602495924e+02 5.636301062709372189e+01
2.348994127500000104e+03 3.401318694427092737e+02 5.613458445893870419e+01
2.349494126250000136e+03 3.362038119121260138e+02 6.052202912868992968e+01
2.349994125000000167e+03 3.315345695165639199e+02 5.774873622418309793e+01
2.350494123749999744e+03 3.366964403068510592e+02 6.258077591676494933e+01
2.350994122499999776e+03 3.473101074986596473e+02 6.293706317343568202e+01
2.351494121249999807e+03 3.470655403372434193e+02 5.734253372439885510e+01
2.351994119999999839e+03 3.551333115232247906e+02 5.519439585034910323e+01
2.352494118749999870e+03 3.603819157323921445e+02 5.828997238604249276e+01
2.352994117499999902e+03 3.644129136934088251e+02 5.973767980260121391e+01
2.353494116249999934e+03 3.622944002893401034e+02 5.919814496190191733e+01
2.353994114999999965e+03 3.605440139367386791e+02 5.964090798109113223e+01
2.354494113749999997e+03 3.599008597136429444e+02 5.963533644143474532e+01
2.354994112500000028e+03 3.545691156639456381e+02 6.007090895937497521e+01
2.355494111250000060e+03 3.508452342084591464e+02 5.800180886978793637e+01
2.355994110000000092e+03 3.518967315017086435e+02 5.764845019165205997e+01
2.356494108750000123e+03 3.517060502094740286e+02 6.036283360586702429e+01
2.356994107500000155e+03 3.515275342317394234e+02 5.652229973659566298e+01
2.357494106250000186e+03 3.549184771744020281e+02 5.444802140210158825e+01
2.357994104999999763e+03 3.596114026103389847e+02 5.450051463484712855e+01
2.358494103749999795e+03 3.597422862557521626e+02 5.662579302328194331e+01
2.358994102499999826e+03 3.605722683778122359e+02 5.843024806042844688e+01
2.359494101249999858e+03 3.626319191105570781e+02 5.843874859940903121e+01
2.359994099999999889e+03 3.635473255254897822e+02 6.048240853225260594e+01
2.360494098749999921e+03 3.631522375532568958e+02 6.104117290047692279e+01
2.360994097499999953e+03 3.595050089934705966e+02 6.194390533863749226e+01
2.361494096249999984e+03 3.578454128622601047e+02 6.164466702719688129e+01
2.361994095000000016e+03 3.520984850175910310e+02 6.117701824001280642e+01
2.362494093750000047e+03 3.455588066813250521e+02 6.151402498675889774e+01
2.362994092500000079e+03 3.358750843826038022e+02 6.368651346179082395e+01
2.363494091250000110e+03 3.280257070569874145e+02 6.655378014285045651e+01
2.363994090000000142e+03 3.194034542735726063e+02 6.873795117509622798e+01
2.364494088750000174e+03 3.132623502645843701e+02 7.184582554212732930e+01
2.364994087499999750e+03 3.093216541167920468e+02 7.163457297794629142e+01
2.365494086249999782e+03 3.119780241632880688e+02 7.060086426986163133e+01
2.365994084999999814e+03 3.153210616728182458e+02 7.288090285585094819e+01
2.366494083749999845e+03 3.203183104137960981e+02 7.352469505098372338e+01
2.366994082499999877e+03 3.279217223214683372e+02 7.200925370993311958e+01
2.367494081249999908e+03 3.359617307569932336e+02 7.435954130783564153e+01
2.367994079999999940e+03 3.415853506491160374e+02 7.274555676194069065e+01
2.368494078749999971e+03 3.479310418938823091e+02 6.711657867421703827e+01
2.368994077500000003e+03 3.521237248055912232e+02 6.738086861282489792e+01
2.369494076250000035e+03 3.548835183071520873e+02 7.014160681035349398e+01
2.369994075000000066e+03 3.588989134982476799e+02 6.657273892980364849e+01
2.370494073750000098e+03 3.627048014282807458e+02 6.340086987560600562e+01
2.370994072500000129e+03 3.617199818858960043e+02 6.601237350235230394e+01
2.371494071250000161e+03 3.586632561300629050e+02 6.652651650728753907e+01
2.371994069999999738e+03 3.542721902827505005e+02 6.419161573546705313e+01
2.372494068749999769e+03 3.518645010048074937e+02 6.301295842639600409e+01
2.372994067499999801e+03 3.516100685931068597e+02 6.173526032929171237e+01
2.373494066249999833e+03 3.473128737778209825e+02 6.633933039624452022e+01
2.373994064999999864e+03 3.387559336824472211e+02 6.906492231231683832e+01
2.374494063749999896e+03 3.357519923045168184e+02 6.806807599347766313e+01
2.374994062499999927e+03 3.305175576252589735e+02 7.280734700575320062e+01
2.375494061249999959e+03 3.256468969543196295e+02 7.231604199084758022e+01
2.375994059999999990e+03 3.208770545783206103e+02 7.279927726308757485e+01
2.376494058750000022e+03 3.142755950112447749e+02 7.083336108417131527e+01
2.376994057500000054e+03 3.078014406840417791e+02 7.196172539768780041e+01
2.377494056250000085e+03 3.066265494488912964e+02 6.974714027896931157e+01
2.377994055000000117e+03 3.052382640143964068e+02 7.101648909197417936e+01
2.378494053750000148e+03 3.015134322814720349e+02 7.290446848404580749e+01
2.378994052500000180e+03 3.010978259063371070e+02 7.416887724212837441e+01
2.379494051249999757e+03 3.025389839264126977e+02 7.461912391929466537e+01
2.379994049999999788e+03 3.048430444330289220e+02 7.339722642406722741e+01
2.380494048749999820e+03 3.084579791401991997e+02 7.565112525241404740e+01
2.380994047499999851e+03 3.089848583357531311e+02 8.270884233312550293e+01
2.381494046249999883e+03 3.094531799000275782e+02 8.481642928454363073e+01
2.381994044999999915e+03 3.117099574506776207e+02 8.428943752175487703e+01
2.382494043749999946e+03 3.117987178507576118e+02 8.577693404833676993e+01
2.382994042499999978e+03 3.136634737305162730e+02 8.885484185999766282e+01
2.383494041250000009e+03 3.173786617149336280e+02 8.689188236063559145e+01
2.383994040000000041e+03 3.186891554013664631e+02 8.513019715353601669e+01
2.384494038750000072e+03 3.215405803829114006e+02 8.643593450287933422e+01
2.384994037500000104e+03 3.204099434329262976e+02 8.330871995465197699e+01
2.385494036250000136e+03 3.221346845414130939e+02 7.917388501389321220e+01
2.385994035000000167e+03 3.204517896376066801e+02 7.986115028822953832e+01
2.386494033749999744e+03 3.218802691044516564e+02 8.096877807648176884e+01
2.386994032499999776e+03 3.238044732541192161e+02 8.049580775147346401e+01
2.387494031249999807e+03 3.271966254942230989e+02 7.779773300964640725e+01
2.387994029999999839e+03 3.320475762982997594e+02 7.696656426808489471e+01
2.388494028749999870e+03 3.356376466942632533e+02 8.087504259155667796e+01
2.388994027499999902e+03 3.392140632096638910e+02 8.178460619791991348e+01
2.389494026249999933e+03 3.426992621956752600e+02 8.066125746280567910e+01
2.389994024999999965e+03 3.410157515813781401e+02 8.196172498399397455e+01
2.390494023749999997e+03 3.412208256672641937e+02 8.338560265564490237e+01
2.390994022500000028e+03 3.420279266407175101e+02 8.544052134839793666e+01
2.391494021250000060e+03 3.388400777290510746e+02 8.544962105318724355e+01
2.391994020000000091e+03 3.348360489893070167e+02 8.769657637429352803e+01
2.392494018750000123e+03 3.337006279694497834e+02 9.068641082366272599e+01
2.392994017500000155e+03 3.316429537204502367e+02 8.980616443616028732e+01
2.393494016250000186e+03 3.289570190811388102e+02 8.726219755658503630e+01
2.393994014999999763e+03 3.271090266011926815e+02 8.545354223105657354e+01
2.394494013749999795e+03 3.318230633693081586e+02 8.151724313908809449e+01
2.394994012499999826e+03 3.304249886790481128e+02 7.596496978750610651e+01
2.395494011249999858e+03 3.333102062951451785e+02 6.958602316492506645e+01
2.395994009999999889e+03 3.379111407713522794e+02 7.142488143568692749e+01
2.396494008749999921e+03 3.332969203786119579e+02 7.395077266856331732e+01
2.396994007499999952e+03 3.321361911053032827e+02 7.394338835923585407e+01
2.397494006249999984e+03 3.343965946165411651e+02 7.509983506450738844e+01
2.397994005000000016e+03 3.320434704961315902e+02 7.532170264712021890e+01
2.398494003750000047e+03 3.411096658638811050e+02 8.157311393845934333e+01
2.398994002500000079e+03 3.423070893298266810e+02 8.718930005259920790e+01
2.399494001250000110e+03 3.294702393827891456e+02 8.851449753500303075e+01
2.399994000000000142e+03 3.384229075492979746e+02 8.895723417792791565e+01
2.400493998750000173e+03 3.489055308036228098e+02 1.087536349306585350e+02
2.400993997499999750e+03 3.445381220866532885e+02 8.206089414905490287e+01
2.401493996249999782e+03 3.348395106373860131e+02 7.292173222888999362e+01
2.401993994999999813e+03 3.340446296267621733e+02 7.665043346406031333e+01
2.402493993749999845e+03 3.236377752945961106e+02 8.031884072730825608e+01
2.402993992499999877e+03 3.104459469373396132e+02 7.953107786305868387e+01
2.403493991249999908e+03 3.003859131228055048e+02 7.731193868808284719e+01
2.403993989999999940e+03 2.956150672350595983e+02 7.257443924509779265e+01
2.404493988749999971e+03 2.872932071052647416e+02 7.113410433252673215e+01
2.404993987500000003e+03 2.726117398524392570e+02 7.126057495971100764e+01
2.405493986250000034e+03 2.620434923666787199e+02 6.885469639617195980e+01
2.405993985000000066e+03 2.600499403478575573e+02 6.819668366783467661e+01
2.406493983750000098e+03 2.536374682691722171e+02 6.688757167259714720e+01
2.406993982500000129e+03 2.565716138791768799e+02 6.520590249696385854e+01
2.407493981250000161e+03 2.628055588372529314e+02 6.361095084715077519e+01
2.407993979999999738e+03 2.660568698573243864e+02 6.752328991979973694e+01
2.408493978749999769e+03 2.652635527715061130e+02 7.091578529486957905e+01
2.408993977499999801e+03 2.649946522701608274e+02 7.084113167725715243e+01
2.409493976249999832e+03 2.681661900266298062e+02 6.995454222550264944e+01
2.409993974999999864e+03 2.696384103673352115e+02 6.657604727137822920e+01
2.410493973749999896e+03 2.644481656218518992e+02 6.442831737099120915e+01
2.410993972499999927e+03 2.616522749605371700e+02 6.584264309501398316e+01
2.411493971249999959e+03 2.602992202394725609e+02 6.556725212760453303e+01
2.411993969999999990e+03 2.598436063764735309e+02 6.366736053696229192e+01
2.412493968750000022e+03 2.590127933451838658e+02 6.776471382343598293e+01
2.412993967500000053e+03 2.622545766795678901e+02 6.929187039434901862e+01
2.413493966250000085e+03 2.666521747429800939e+02 6.828486286936339411e+01
2.413993965000000117e+03 2.737008287123368859e+02 6.872554356651647822e+01
2.414493963750000148e+03 2.839301953179206066e+02 7.270239722581918329e+01
2.414993962500000180e+03 2.911212143904427876e+02 7.612531019844529112e+01
2.415493961249999757e+03 2.982970290076525544e+02 7.684557051253554505e+01
2.415993959999999788e+03 3.044037014257474425e+02 7.892995954856193919e+01
2.416493958749999820e+03 3.083615916240302681e+02 7.967001522531707280e+01
2.416993957499999851e+03 3.093697957545684289e+02 8.280433485805257021e+01
2.417493956249999883e+03 3.054658836944175846e+02 8.440147298485454996e+01
2.417993954999999914e+03 3.004069079668709037e+02 8.588928476011612645e+01
2.418493953749999946e+03 3.013273474844592101e+02 8.734297818521112333e+01
2.418993952499999978e+03 2.973024868500564253e+02 8.927015004267391873e+01
2.419493951250000009e+03 2.887640977160026523e+02 8.993810494978880854e+01
2.419993950000000041e+03 2.861564879206737260e+02 8.861998988744262817e+01
2.420493948750000072e+03 2.835831766266045406e+02 9.228208838577410233e+01
2.420993947500000104e+03 2.768803871975127890e+02 9.158105296209348012e+01
2.421493946250000135e+03 2.723485493312549011e+02 9.052966246885246449e+01
2.421993945000000167e+03 2.701462793091392314e+02 9.259475661177010863e+01
2.422493943749999744e+03 2.668614794117841029e+02 9.379886962465145928e+01
2.422993942499999775e+03 2.663536813438075228e+02 9.098837396124974930e+01
2.423493941249999807e+03 2.560631797395632248e+02 8.859235899682164472e+01
2.423993939999999839e+03 2.479544807431452114e+02 8.971211032012691078e+01
2.424493938749999870e+03 2.516895149393496922e+02 8.899083069636795074e+01
2.424993937499999902e+03 2.450637752830479599e+02 8.878560711223560986e+01
2.425493936249999933e+03 2.395888906968548326e+02 8.958606635200443691e+01
2.425993934999999965e+03 2.400699489900581796e+02 9.133524131652836786e+01
2.426493933749999997e+03 2.375754262997346018e+02 9.498619380950245272e+01
2.426993932500000028e+03 2.313437535228388811e+02 9.560648793413739099e+01
2.427493931250000060e+03 2.256228465448028260e+02 9.316687762207844514e+01
2.427993930000000091e+03 2.220069790137311543e+02 9.567854994928583778e+01
2.428493928750000123e+03 2.147113724322088331e+02 9.609785054232436607e+01
2.428993927500000154e+03 2.061688136647435954e+02 9.409622357312525764e+01
2.429493926250000186e+03 2.005645997227536270e+02 9.118706516656881433e+01
2.429993924999999763e+03 1.960066294533142752e+02 9.175089970761190727e+01
2.430493923749999794e+03 1.925689300110549880e+02 9.142989718912224362e+01
2.430993922499999826e+03 1.885665180389135855e+02 9.031667491349423926e+01
2.431493921249999858e+03 1.864955518099648657e+02 8.845267437718790404e+01
2.431993919999999889e+03 1.865825319862900642e+02 8.963315381204277799e+01
2.432493918749999921e+03 1.863675634828100556e+02 9.306591342392749766e+01
2.432993917499999952e+03 1.846256174393597007e+02 9.480536153300938906e+01
2.433493916249999984e+03 1.840667322874023739e+02 9.808051769575692447e+01
2.433993915000000015e+03 1.869461823515147501e+02 1.002590993865054116e+02
2.434493913750000047e+03 1.869097851266250245e+02 1.015501096994750156e+02
2.434993912500000079e+03 1.924068552890772708e+02 1.013451241825732438e+02
2.435493911250000110e+03 2.030656630748125622e+02 9.921700637079825924e+01
2.435993910000000142e+03 2.099498076279924135e+02 9.712187045020149867e+01
2.436493908750000173e+03 2.157809842715506079e+02 9.432281682799367672e+01
2.436993907499999750e+03 2.228412002648355497e+02 9.265697282174213001e+01
2.437493906249999782e+03 2.327980183373954901e+02 9.049527277234609812e+01
2.437993904999999813e+03 2.379479568798726632e+02 9.015775343454521362e+01
2.438493903749999845e+03 2.410864296117597405e+02 9.255944689973051709e+01
2.438993902499999876e+03 2.450901891624429823e+02 9.131102480509238717e+01
2.439493901249999908e+03 2.522776832383792680e+02 8.966775467679630651e+01
2.439993899999999940e+03 2.623239378666163475e+02 8.955248351787089689e+01
2.440493898749999971e+03 2.756083491074700760e+02 8.665822732696052810e+01
2.440993897500000003e+03 2.894888734117160993e+02 8.644740450450220237e+01
2.441493896250000034e+03 3.011822890188545330e+02 8.809390486692683453e+01
2.441993895000000066e+03 3.149821012012493497e+02 8.980581348026983335e+01
2.442493893750000097e+03 3.280053586499503240e+02 8.994466417795844393e+01
2.442993892500000129e+03 3.362720358931577493e+02 9.569527642601414641e+01
2.443493891250000161e+03 3.421316516479570282e+02 9.759829117297658740e+01
2.443993889999999737e+03 3.481255207094465618e+02 9.610717789136867850e+01
2.444493888749999769e+03 3.500623257962656112e+02 9.649549009509536290e+01
2.444993887499999801e+03 3.510883350055585197e+02 9.840755192140125018e+01
